plateID,well,cmpdname,CONCuM,cmpdnum,VOLuL
plate_1,M20,[I],12 uM,[I]_12 uM
plate_1,F08,[II],1 uM,[II]_1 uM
plate_1,F20,[II],1 uM,[II]_1 uM
plate_1,M03,[II],1 uM,[II]_1 uM
plate_1,M15,[II],1 uM,[II]_1 uM
plate_1,F02,[II],6.45 uM,[II]_6.45 uM
plate_1,F14,[II],6.45 uM,[II]_6.45 uM
plate_1,M07,[II],6.45 uM,[II]_6.45 uM
plate_1,M19,[II],6.45 uM,[II]_6.45 uM
plate_1,F07,[II],12 uM,[II]_12 uM
plate_1,F19,[II],12 uM,[II]_12 uM
plate_1,M02,[II],12 uM,[II]_12 uM
plate_1,M14,[II],12 uM,[II]_12 uM
plate_1,E06,[III],1 uM,[III]_1 uM
plate_1,E18,[III],1 uM,[III]_1 uM
plate_1,L11,[III],1 uM,[III]_1 uM
plate_1,L23,[III],1 uM,[III]_1 uM
plate_1,E11,[III],6.45 uM,[III]_6.45 uM
plate_1,E23,[III],6.45 uM,[III]_6.45 uM
plate_1,L06,[III],6.45 uM,[III]_6.45 uM
plate_1,L18,[III],6.45 uM,[III]_6.45 uM
plate_1,E05,[III],12 uM,[III]_12 uM
plate_1,E17,[III],12 uM,[III]_12 uM
plate_1,L10,[III],12 uM,[III]_12 uM
plate_1,L22,[III],12 uM,[III]_12 uM
plate_1,E10,[IV],1 uM,[IV]_1 uM
plate_1,E22,[IV],1 uM,[IV]_1 uM
plate_1,L05,[IV],1 uM,[IV]_1 uM
plate_1,L17,[IV],1 uM,[IV]_1 uM
plate_1,E04,[IV],6.45 uM,[IV]_6.45 uM
plate_1,E16,[IV],6.45 uM,[IV]_6.45 uM
plate_1,L09,[IV],6.45 uM,[IV]_6.45 uM
plate_1,L21,[IV],6.45 uM,[IV]_6.45 uM
plate_1,E09,[IV],12 uM,[IV]_12 uM
plate_1,E21,[IV],12 uM,[IV]_12 uM
plate_1,L04,[IV],12 uM,[IV]_12 uM
plate_1,L16,[IV],12 uM,[IV]_12 uM
plate_1,E03,[V],1 uM,[V]_1 uM
plate_1,E15,[V],1 uM,[V]_1 uM
plate_1,L08,[V],1 uM,[V]_1 uM
plate_1,L20,[V],1 uM,[V]_1 uM
plate_1,E08,[V],6.45 uM,[V]_6.45 uM
plate_1,E20,[V],6.45 uM,[V]_6.45 uM
plate_1,L03,[V],6.45 uM,[V]_6.45 uM
plate_1,L15,[V],6.45 uM,[V]_6.45 uM
plate_1,E02,[V],12 uM,[V]_12 uM
plate_1,E14,[V],12 uM,[V]_12 uM
plate_1,L07,[V],12 uM,[V]_12 uM
plate_1,L19,[V],12 uM,[V]_12 uM
plate_1,E07,[VI],1 uM,[VI]_1 uM
plate_1,E19,[VI],1 uM,[VI]_1 uM
plate_1,L02,[VI],1 uM,[VI]_1 uM
plate_1,L14,[VI],1 uM,[VI]_1 uM
plate_1,D02,[VI],6.45 uM,[VI]_6.45 uM
plate_1,D14,[VI],6.45 uM,[VI]_6.45 uM
plate_1,K07,[VI],6.45 uM,[VI]_6.45 uM
plate_1,K19,[VI],6.45 uM,[VI]_6.45 uM
plate_1,D07,[VI],12 uM,[VI]_12 uM
plate_1,D19,[VI],12 uM,[VI]_12 uM
plate_1,K02,[VI],12 uM,[VI]_12 uM
plate_1,K14,[VI],12 uM,[VI]_12 uM
plate_1,C02,[Mctrl],blank,[Mctrl]_blank
plate_1,C14,[Mctrl],blank,[Mctrl]_blank
plate_1,J07,[Mctrl],blank,[Mctrl]_blank
plate_1,J19,[Mctrl],blank,[Mctrl]_blank
plate_1,C07,[Mctrl],blank,[Mctrl]_blank
plate_1,C19,[Mctrl],blank,[Mctrl]_blank
plate_1,J02,[Mctrl],blank,[Mctrl]_blank
plate_1,J14,[Mctrl],blank,[Mctrl]_blank
plate_1,B02,[Mctrl],blank,[Mctrl]_blank
plate_1,B14,[Mctrl],blank,[Mctrl]_blank
plate_1,I07,[Mctrl],blank,[Mctrl]_blank
plate_1,I19,[Mctrl],blank,[Mctrl]_blank
plate_1,B07,[Mctrl],blank,[Mctrl]_blank
plate_1,B19,[Mctrl],blank,[Mctrl]_blank
plate_1,I02,[Mctrl],blank,[Mctrl]_blank
plate_1,I14,[Mctrl],blank,[Mctrl]_blank
plate_1,G06,(1)(M)(M),1 uM,(1)(M)(M)_1 uM
plate_1,G18,(1)(M)(M),1 uM,(1)(M)(M)_1 uM
plate_1,K11,(1)(M)(M),1 uM,(1)(M)(M)_1 uM
plate_1,K23,(1)(M)(M),1 uM,(1)(M)(M)_1 uM
plate_1,H09,(1)(M)(M),1 uM,(1)(M)(M)_1 uM
plate_1,H21,(1)(M)(M),1 uM,(1)(M)(M)_1 uM
plate_1,O05,(1)(M)(M),1 uM,(1)(M)(M)_1 uM
plate_1,O17,(1)(M)(M),1 uM,(1)(M)(M)_1 uM
plate_1,D05,(1)(M)(M),6.45 uM,(1)(M)(M)_6.45 uM
plate_1,D17,(1)(M)(M),6.45 uM,(1)(M)(M)_6.45 uM
plate_1,I10,(1)(M)(M),6.45 uM,(1)(M)(M)_6.45 uM
plate_1,I22,(1)(M)(M),6.45 uM,(1)(M)(M)_6.45 uM
plate_1,C11,(1)(M)(M),6.45 uM,(1)(M)(M)_6.45 uM
plate_1,C23,(1)(M)(M),6.45 uM,(1)(M)(M)_6.45 uM
plate_1,K04,(1)(M)(M),6.45 uM,(1)(M)(M)_6.45 uM
plate_1,K16,(1)(M)(M),6.45 uM,(1)(M)(M)_6.45 uM
plate_1,C06,(1)(M)(M),12 uM,(1)(M)(M)_12 uM
plate_1,C18,(1)(M)(M),12 uM,(1)(M)(M)_12 uM
plate_1,I08,(1)(M)(M),12 uM,(1)(M)(M)_12 uM
plate_1,I20,(1)(M)(M),12 uM,(1)(M)(M)_12 uM
plate_1,B10,(1)(M)(M),12 uM,(1)(M)(M)_12 uM
plate_1,B22,(1)(M)(M),12 uM,(1)(M)(M)_12 uM
plate_1,J05,(1)(M)(M),12 uM,(1)(M)(M)_12 uM
plate_1,J17,(1)(M)(M),12 uM,(1)(M)(M)_12 uM
plate_1,H05,(2)(M)(M),1 uM,(2)(M)(M)_1 uM
plate_1,H17,(2)(M)(M),1 uM,(2)(M)(M)_1 uM
plate_1,N10,(2)(M)(M),1 uM,(2)(M)(M)_1 uM
plate_1,N22,(2)(M)(M),1 uM,(2)(M)(M)_1 uM
plate_1,G11,(2)(M)(M),1 uM,(2)(M)(M)_1 uM
plate_1,G23,(2)(M)(M),1 uM,(2)(M)(M)_1 uM
plate_1,O04,(2)(M)(M),1 uM,(2)(M)(M)_1 uM
plate_1,O16,(2)(M)(M),1 uM,(2)(M)(M)_1 uM
plate_1,G03,(2)(M)(M),6.45 uM,(2)(M)(M)_6.45 uM
plate_1,G15,(2)(M)(M),6.45 uM,(2)(M)(M)_6.45 uM
plate_1,K10,(2)(M)(M),6.45 uM,(2)(M)(M)_6.45 uM
plate_1,K22,(2)(M)(M),6.45 uM,(2)(M)(M)_6.45 uM
plate_1,D09,(2)(M)(M),6.45 uM,(2)(M)(M)_6.45 uM
plate_1,D21,(2)(M)(M),6.45 uM,(2)(M)(M)_6.45 uM
plate_1,N06,(2)(M)(M),6.45 uM,(2)(M)(M)_6.45 uM
plate_1,N18,(2)(M)(M),6.45 uM,(2)(M)(M)_6.45 uM
plate_1,D06,(2)(M)(M),12 uM,(2)(M)(M)_12 uM
plate_1,D18,(2)(M)(M),12 uM,(2)(M)(M)_12 uM
plate_1,I09,(2)(M)(M),12 uM,(2)(M)(M)_12 uM
plate_1,I21,(2)(M)(M),12 uM,(2)(M)(M)_12 uM
plate_1,B08,(2)(M)(M),12 uM,(2)(M)(M)_12 uM
plate_1,B20,(2)(M)(M),12 uM,(2)(M)(M)_12 uM
plate_1,K05,(2)(M)(M),12 uM,(2)(M)(M)_12 uM
plate_1,K17,(2)(M)(M),12 uM,(2)(M)(M)_12 uM
plate_1,B06,(3)(M)(M),1 uM,(3)(M)(M)_1 uM
plate_1,B18,(3)(M)(M),1 uM,(3)(M)(M)_1 uM
plate_1,O10,(3)(M)(M),1 uM,(3)(M)(M)_1 uM
plate_1,O22,(3)(M)(M),1 uM,(3)(M)(M)_1 uM
plate_1,H11,(3)(M)(M),1 uM,(3)(M)(M)_1 uM
plate_1,H23,(3)(M)(M),1 uM,(3)(M)(M)_1 uM
plate_1,N04,(3)(M)(M),1 uM,(3)(M)(M)_1 uM
plate_1,N16,(3)(M)(M),1 uM,(3)(M)(M)_1 uM
plate_1,B05,(3)(M)(M),6.45 uM,(3)(M)(M)_6.45 uM
plate_1,B17,(3)(M)(M),6.45 uM,(3)(M)(M)_6.45 uM
plate_1,O08,(3)(M)(M),6.45 uM,(3)(M)(M)_6.45 uM
plate_1,O20,(3)(M)(M),6.45 uM,(3)(M)(M)_6.45 uM
plate_1,H10,(3)(M)(M),6.45 uM,(3)(M)(M)_6.45 uM
plate_1,H22,(3)(M)(M),6.45 uM,(3)(M)(M)_6.45 uM
plate_1,J04,(3)(M)(M),6.45 uM,(3)(M)(M)_6.45 uM
plate_1,J16,(3)(M)(M),6.45 uM,(3)(M)(M)_6.45 uM
plate_1,B04,(3)(M)(M),12 uM,(3)(M)(M)_12 uM
plate_1,B16,(3)(M)(M),12 uM,(3)(M)(M)_12 uM
plate_1,K08,(3)(M)(M),12 uM,(3)(M)(M)_12 uM
plate_1,K20,(3)(M)(M),12 uM,(3)(M)(M)_12 uM
plate_1,D11,(3)(M)(M),12 uM,(3)(M)(M)_12 uM
plate_1,D23,(3)(M)(M),12 uM,(3)(M)(M)_12 uM
plate_1,I06,(3)(M)(M),12 uM,(3)(M)(M)_12 uM
plate_1,I18,(3)(M)(M),12 uM,(3)(M)(M)_12 uM
plate_1,H06,(1)(2)(M),1 uM,(1)(2)(M)_1 uM
plate_1,H18,(1)(2)(M),1 uM,(1)(2)(M)_1 uM
plate_1,O11,(1)(2)(M),1 uM,(1)(2)(M)_1 uM
plate_1,O23,(1)(2)(M),1 uM,(1)(2)(M)_1 uM
plate_1,C10,(1)(2)(M),1 uM,(1)(2)(M)_1 uM
plate_1,C22,(1)(2)(M),1 uM,(1)(2)(M)_1 uM
plate_1,N05,(1)(2)(M),1 uM,(1)(2)(M)_1 uM
plate_1,N17,(1)(2)(M),1 uM,(1)(2)(M)_1 uM
plate_1,H04,(1)(2)(M),6.45 uM,(1)(2)(M)_6.45 uM
plate_1,H16,(1)(2)(M),6.45 uM,(1)(2)(M)_6.45 uM
plate_1,O09,(1)(2)(M),6.45 uM,(1)(2)(M)_6.45 uM
plate_1,O21,(1)(2)(M),6.45 uM,(1)(2)(M)_6.45 uM
plate_1,C08,(1)(2)(M),6.45 uM,(1)(2)(M)_6.45 uM
plate_1,C20,(1)(2)(M),6.45 uM,(1)(2)(M)_6.45 uM
plate_1,N03,(1)(2)(M),6.45 uM,(1)(2)(M)_6.45 uM
plate_1,N15,(1)(2)(M),6.45 uM,(1)(2)(M)_6.45 uM
plate_1,C03,(1)(2)(M),12 uM,(1)(2)(M)_12 uM
plate_1,C15,(1)(2)(M),12 uM,(1)(2)(M)_12 uM
plate_1,J10,(1)(2)(M),12 uM,(1)(2)(M)_12 uM
plate_1,J22,(1)(2)(M),12 uM,(1)(2)(M)_12 uM
plate_1,B09,(1)(2)(M),12 uM,(1)(2)(M)_12 uM
plate_1,B21,(1)(2)(M),12 uM,(1)(2)(M)_12 uM
plate_1,I05,(1)(2)(M),12 uM,(1)(2)(M)_12 uM
plate_1,I17,(1)(2)(M),12 uM,(1)(2)(M)_12 uM
plate_1,H03,(1)(3)(M),1 uM,(1)(3)(M)_1 uM
plate_1,H15,(1)(3)(M),1 uM,(1)(3)(M)_1 uM
plate_1,N11,(1)(3)(M),1 uM,(1)(3)(M)_1 uM
plate_1,N23,(1)(3)(M),1 uM,(1)(3)(M)_1 uM
plate_1,G09,(1)(3)(M),1 uM,(1)(3)(M)_1 uM
plate_1,G21,(1)(3)(M),1 uM,(1)(3)(M)_1 uM
plate_1,O06,(1)(3)(M),1 uM,(1)(3)(M)_1 uM
plate_1,O18,(1)(3)(M),1 uM,(1)(3)(M)_1 uM
plate_1,G04,(1)(3)(M),6.45 uM,(1)(3)(M)_6.45 uM
plate_1,G16,(1)(3)(M),6.45 uM,(1)(3)(M)_6.45 uM
plate_1,K09,(1)(3)(M),6.45 uM,(1)(3)(M)_6.45 uM
plate_1,K21,(1)(3)(M),6.45 uM,(1)(3)(M)_6.45 uM
plate_1,D08,(1)(3)(M),6.45 uM,(1)(3)(M)_6.45 uM
plate_1,D20,(1)(3)(M),6.45 uM,(1)(3)(M)_6.45 uM
plate_1,J03,(1)(3)(M),6.45 uM,(1)(3)(M)_6.45 uM
plate_1,J15,(1)(3)(M),6.45 uM,(1)(3)(M)_6.45 uM
plate_1,B03,(1)(3)(M),12 uM,(1)(3)(M)_12 uM
plate_1,B15,(1)(3)(M),12 uM,(1)(3)(M)_12 uM
plate_1,J11,(1)(3)(M),12 uM,(1)(3)(M)_12 uM
plate_1,J23,(1)(3)(M),12 uM,(1)(3)(M)_12 uM
plate_1,C09,(1)(3)(M),12 uM,(1)(3)(M)_12 uM
plate_1,C21,(1)(3)(M),12 uM,(1)(3)(M)_12 uM
plate_1,I04,(1)(3)(M),12 uM,(1)(3)(M)_12 uM
plate_1,I16,(1)(3)(M),12 uM,(1)(3)(M)_12 uM
plate_1,G05,(2)(3)(M),1 uM,(2)(3)(M)_1 uM
plate_1,G17,(2)(3)(M),1 uM,(2)(3)(M)_1 uM
plate_1,O07,(2)(3)(M),1 uM,(2)(3)(M)_1 uM
plate_1,O19,(2)(3)(M),1 uM,(2)(3)(M)_1 uM
plate_1,H08,(2)(3)(M),1 uM,(2)(3)(M)_1 uM
plate_1,H20,(2)(3)(M),1 uM,(2)(3)(M)_1 uM
plate_1,K06,(2)(3)(M),1 uM,(2)(3)(M)_1 uM
plate_1,K18,(2)(3)(M),1 uM,(2)(3)(M)_1 uM
plate_1,D04,(2)(3)(M),6.45 uM,(2)(3)(M)_6.45 uM
plate_1,D16,(2)(3)(M),6.45 uM,(2)(3)(M)_6.45 uM
plate_1,N08,(2)(3)(M),6.45 uM,(2)(3)(M)_6.45 uM
plate_1,N20,(2)(3)(M),6.45 uM,(2)(3)(M)_6.45 uM
plate_1,H07,(2)(3)(M),6.45 uM,(2)(3)(M)_6.45 uM
plate_1,H19,(2)(3)(M),6.45 uM,(2)(3)(M)_6.45 uM
plate_1,K03,(2)(3)(M),6.45 uM,(2)(3)(M)_6.45 uM
plate_1,K15,(2)(3)(M),6.45 uM,(2)(3)(M)_6.45 uM
plate_1,C04,(2)(3)(M),12 uM,(2)(3)(M)_12 uM
plate_1,C16,(2)(3)(M),12 uM,(2)(3)(M)_12 uM
plate_1,J08,(2)(3)(M),12 uM,(2)(3)(M)_12 uM
plate_1,J20,(2)(3)(M),12 uM,(2)(3)(M)_12 uM
plate_1,B11,(2)(3)(M),12 uM,(2)(3)(M)_12 uM
plate_1,B23,(2)(3)(M),12 uM,(2)(3)(M)_12 uM
plate_1,I03,(2)(3)(M),12 uM,(2)(3)(M)_12 uM
plate_1,I15,(2)(3)(M),12 uM,(2)(3)(M)_12 uM
plate_1,H02,(1)(2)(3),1 uM,(1)(2)(3)_1 uM
plate_1,H14,(1)(2)(3),1 uM,(1)(2)(3)_1 uM
plate_1,N09,(1)(2)(3),1 uM,(1)(2)(3)_1 uM
plate_1,N21,(1)(2)(3),1 uM,(1)(2)(3)_1 uM
plate_1,G10,(1)(2)(3),1 uM,(1)(2)(3)_1 uM
plate_1,G22,(1)(2)(3),1 uM,(1)(2)(3)_1 uM
plate_1,O03,(1)(2)(3),1 uM,(1)(2)(3)_1 uM
plate_1,O15,(1)(2)(3),1 uM,(1)(2)(3)_1 uM
plate_1,D03,(1)(2)(3),6.45 uM,(1)(2)(3)_6.45 uM
plate_1,D15,(1)(2)(3),6.45 uM,(1)(2)(3)_6.45 uM
plate_1,J09,(1)(2)(3),6.45 uM,(1)(2)(3)_6.45 uM
plate_1,J21,(1)(2)(3),6.45 uM,(1)(2)(3)_6.45 uM
plate_1,G08,(1)(2)(3),6.45 uM,(1)(2)(3)_6.45 uM
plate_1,G20,(1)(2)(3),6.45 uM,(1)(2)(3)_6.45 uM
plate_1,O02,(1)(2)(3),6.45 uM,(1)(2)(3)_6.45 uM
plate_1,O14,(1)(2)(3),6.45 uM,(1)(2)(3)_6.45 uM
plate_1,C05,(1)(2)(3),12 uM,(1)(2)(3)_12 uM
plate_1,C17,(1)(2)(3),12 uM,(1)(2)(3)_12 uM
plate_1,I11,(1)(2)(3),12 uM,(1)(2)(3)_12 uM
plate_1,I23,(1)(2)(3),12 uM,(1)(2)(3)_12 uM
plate_1,D10,(1)(2)(3),12 uM,(1)(2)(3)_12 uM
plate_1,D22,(1)(2)(3),12 uM,(1)(2)(3)_12 uM
plate_1,J06,(1)(2)(3),12 uM,(1)(2)(3)_12 uM
plate_1,J18,(1)(2)(3),12 uM,(1)(2)(3)_12 uM
