plateID,well,cmpdname,CONCuM,cmpdnum,VOLuL
plate_1,M21,comp19,10,comp19_10
plate_1,E20,comp19,10,comp19_10
plate_1,M16,comp20,0.1,comp20_0.1
plate_1,O07,comp20,0.1,comp20_0.1
plate_1,J22,comp20,0.3,comp20_0.3
plate_1,K09,comp20,0.3,comp20_0.3
plate_1,C20,comp20,1,comp20_1
plate_1,C22,comp20,1,comp20_1
plate_1,G12,comp20,3,comp20_3
plate_1,G04,comp20,3,comp20_3
plate_1,H11,comp20,10,comp20_10
plate_1,B19,comp20,10,comp20_10
plate_1,E23,comp21,0.1,comp21_0.1
plate_1,H03,comp21,0.1,comp21_0.1
plate_1,J20,comp21,0.3,comp21_0.3
plate_1,C07,comp21,0.3,comp21_0.3
plate_1,F22,comp21,1,comp21_1
plate_1,F20,comp21,1,comp21_1
plate_1,M05,comp21,3,comp21_3
plate_1,G19,comp21,3,comp21_3
plate_1,G09,comp21,10,comp21_10
plate_1,L19,comp21,10,comp21_10
plate_1,O10,comp22,0.1,comp22_0.1
plate_1,D18,comp22,0.1,comp22_0.1
plate_1,B22,comp22,0.3,comp22_0.3
plate_1,F18,comp22,0.3,comp22_0.3
plate_1,J23,comp22,1,comp22_1
plate_1,N07,comp22,1,comp22_1
plate_1,E13,comp22,3,comp22_3
plate_1,O05,comp22,3,comp22_3
plate_1,I14,comp22,10,comp22_10
plate_1,B21,comp22,10,comp22_10
plate_1,F10,comp23,0.1,comp23_0.1
plate_1,B18,comp23,0.1,comp23_0.1
plate_1,B20,comp23,0.3,comp23_0.3
plate_1,F09,comp23,1,comp23_1
plate_1,O11,comp23,1,comp23_1
plate_1,J14,comp23,3,comp23_3
plate_1,C08,comp23,3,comp23_3
plate_1,I09,comp23,10,comp23_10
plate_1,F14,comp23,10,comp23_10
plate_1,I19,comp24,0.1,comp24_0.1
plate_1,M08,comp24,0.1,comp24_0.1
plate_1,F04,comp24,0.3,comp24_0.3
plate_1,N11,comp24,0.3,comp24_0.3
plate_1,F03,comp24,1,comp24_1
plate_1,N03,comp24,1,comp24_1
plate_1,D09,comp24,3,comp24_3
plate_1,L15,comp24,3,comp24_3
plate_1,L08,comp24,10,comp24_10
plate_1,I03,comp24,10,comp24_10
plate_1,C18,comp25,0.1,comp25_0.1
plate_1,I02,comp25,0.3,comp25_0.3
plate_1,H08,comp25,0.3,comp25_0.3
plate_1,L03,comp25,1,comp25_1
plate_1,N10,comp25,1,comp25_1
plate_1,K21,comp25,3,comp25_3
plate_1,O08,comp25,3,comp25_3
plate_1,G15,comp25,10,comp25_10
plate_1,C23,comp25,10,comp25_10
plate_1,D05,comp26,0.1,comp26_0.1
plate_1,N21,comp26,0.1,comp26_0.1
plate_1,J15,comp26,0.3,comp26_0.3
plate_1,F02,comp26,1,comp26_1
plate_1,O15,comp26,1,comp26_1
plate_1,M19,comp26,3,comp26_3
plate_1,M11,comp26,3,comp26_3
plate_1,G22,comp26,10,comp26_10
plate_1,K23,comp26,10,comp26_10
